# record data: step_count | acceleration (x y z) | gyro (x y z)
3037 -0.0993047 0.202164 -0.000199198 0.000323758 9.1214e-05 0.000175155 
3038 -0.0993109 0.202186 -0.000199263 0.000323773 9.12182e-05 0.000175156 
3039 -0.0993173 0.202209 -0.000199279 0.000323762 9.12178e-05 0.000175158 
3040 -0.0993236 0.202231 -0.000199344 0.000323778 9.1222e-05 0.000175159 
3041 -0.09933 0.202254 -0.000199361 0.000323767 9.12216e-05 0.00017516 
3042 -0.0993363 0.202276 -0.000199426 0.000323782 9.12258e-05 0.000175161 
3043 -0.0993427 0.202299 -0.000199442 0.000323771 9.12254e-05 0.000175163 
3044 -0.099349 0.202321 -0.000199507 0.000323787 9.12295e-05 0.000175164 
3045 -0.0993554 0.202344 -0.000199523 0.000323775 9.12292e-05 0.000175165 
3046 -0.0993617 0.202367 -0.000199588 0.000323791 9.12333e-05 0.000175167 
3047 -0.0993681 0.20239 -0.000199605 0.00032378 9.1233e-05 0.000175168 
3048 -0.0993744 0.202412 -0.00019967 0.000323795 9.12371e-05 0.000175169 
3049 -0.0993808 0.202435 -0.000199686 0.000323784 9.12368e-05 0.00017517 
3050 -0.0993871 0.202457 -0.000199751 0.0003238 9.12409e-05 0.000175172 
3051 -0.0993935 0.20248 -0.000199768 0.000323789 9.12405e-05 0.000175173 
3052 -0.0993998 0.202502 -0.000199833 0.000323804 9.12447e-05 0.000175174 
3053 -0.0994062 0.202525 -0.000199849 0.000323793 9.12443e-05 0.000175175 
3054 -0.0994125 0.202547 -0.000199914 0.000323809 9.12485e-05 0.000175177 
3055 -0.0994189 0.202571 -0.00019993 0.000323797 9.12481e-05 0.000175178 
3056 -0.0994252 0.202593 -0.000199995 0.000323813 9.12523e-05 0.000175179 
3057 -0.0994316 0.202616 -0.000200012 0.000323802 9.12519e-05 0.000175181 
3058 -0.0994379 0.202638 -0.000200077 0.000323818 9.1256e-05 0.000175182 
3059 -0.0994444 0.202661 -0.000200093 0.000323806 9.12557e-05 0.000175183 
3060 -0.0994506 0.202683 -0.000200158 0.000323822 9.12598e-05 0.000175184 
3061 -0.0994571 0.202706 -0.000200175 0.000323811 9.12595e-05 0.000175186 
3062 -0.0994633 0.202728 -0.00020024 0.000323826 9.12636e-05 0.000175187 
3063 -0.0994698 0.202752 -0.000200256 0.000323815 9.12632e-05 0.000175188 
3064 -0.099476 0.202774 -0.000200321 0.000323831 9.12674e-05 0.000175189 
3065 -0.0994825 0.202797 -0.000200338 0.00032382 9.1267e-05 0.000175191 
3066 -0.0994887 0.202819 -0.000200403 0.000323835 9.12712e-05 0.000175192 
3067 -0.0994952 0.202842 -0.000200419 0.000323824 9.12708e-05 0.000175193 
3068 -0.0995014 0.202864 -0.000200485 0.00032384 9.1275e-05 0.000175194 
3069 -0.0995079 0.202887 -0.000200501 0.000323828 9.12746e-05 0.000175196 
3070 -0.0995141 0.202909 -0.000200566 0.000323844 9.12788e-05 0.000175197 
3071 -0.0995206 0.202932 -0.000200583 0.000323833 9.12784e-05 0.000175198 
3072 -0.0995268 0.202955 -0.000200648 0.000323848 9.12825e-05 0.0001752 
3073 -0.0995333 0.202978 -0.000200664 0.000323837 9.12822e-05 0.000175201 
3074 -0.0995396 0.203 -0.000200729 0.000323853 9.12863e-05 0.000175202 
3075 -0.099546 0.203023 -0.000200746 0.000323842 9.1286e-05 0.000175203 
3076 -0.0995523 0.203045 -0.000200811 0.000323857 9.12901e-05 0.000175205 
3077 -0.0995587 0.203068 -0.000200827 0.000323846 9.12897e-05 0.000175206 
3078 -0.099565 0.20309 -0.000200893 0.000323862 9.12939e-05 0.000175207 
3079 -0.0995714 0.203113 -0.000200909 0.00032385 9.12935e-05 0.000175209 
3080 -0.0995777 0.203136 -0.000200974 0.000323866 9.12977e-05 0.00017521 
3081 -0.0995841 0.203159 -0.000200991 0.000323855 9.12973e-05 0.000175211 
3082 -0.0995904 0.203181 -0.000201056 0.00032387 9.13015e-05 0.000175212 
3083 -0.0995968 0.203204 -0.000201073 0.000323859 9.13011e-05 0.000175214 
3084 -0.0996031 0.203226 -0.000201138 0.000323875 9.13052e-05 0.000175215 
3085 -0.0996095 0.203249 -0.000201154 0.000323864 9.13049e-05 0.000175216 
3086 -0.0996158 0.203271 -0.000201219 0.000323879 9.1309e-05 0.000175217 
3087 -0.0996222 0.203294 -0.000201236 0.000323868 9.13087e-05 0.000175219 
3088 -0.0996285 0.203316 -0.000201301 0.000323884 9.13128e-05 0.00017522 
3089 -0.099635 0.20334 -0.000201318 0.000323872 9.13124e-05 0.000175221 
3090 -0.0996412 0.203362 -0.000201383 0.000323888 9.13166e-05 0.000175222 
3091 -0.0996477 0.203385 -0.000201399 0.000323877 9.13162e-05 0.000175224 
3092 -0.0996539 0.203407 -0.000201465 0.000323893 9.13204e-05 0.000175225 
3093 -0.0996604 0.20343 -0.000201481 0.000323881 9.132e-05 0.000175226 
3094 -0.0996667 0.203452 -0.000201547 0.000323897 9.13242e-05 0.000175228 
3095 -0.0996731 0.203475 -0.000201563 0.000323886 9.13238e-05 0.000175229 
3096 -0.0996794 0.203497 -0.000201628 0.000323901 9.1328e-05 0.00017523 
3097 -0.0996858 0.203521 -0.000201645 0.00032389 9.13276e-05 0.000175231 
3098 -0.0996921 0.203543 -0.00020171 0.000323906 9.13317e-05 0.000175233 
3099 -0.0996985 0.203566 -0.000201727 0.000323895 9.13314e-05 0.000175234 
3100 -0.0997048 0.203588 -0.000201792 0.00032391 9.13355e-05 0.000175235 
3101 -0.0997112 0.203611 -0.000201809 0.000323899 9.13352e-05 0.000175237 
3102 -0.0997175 0.203633 -0.000201874 0.000323915 9.13393e-05 0.000175238 
3103 -0.0997239 0.203656 -0.000201891 0.000323903 9.13389e-05 0.000175239 
3104 -0.0997302 0.203678 -0.000201956 0.000323919 9.13431e-05 0.00017524 
3105 -0.0997367 0.203702 -0.000201972 0.000323908 9.13427e-05 0.000175242 
3106 -0.0997429 0.203724 -0.000202038 0.000323923 9.13469e-05 0.000175243 
3107 -0.0997494 0.203747 -0.000202054 0.000323912 9.13465e-05 0.000175244 
3108 -0.0997556 0.203769 -0.00020212 0.000323928 9.13507e-05 0.000175245 
3109 -0.0997621 0.203792 -0.000202136 0.000323917 9.13503e-05 0.000175247 
3110 -0.0997684 0.203814 -0.000202202 0.000323932 9.13545e-05 0.000175248 
3111 -0.0997748 0.203837 -0.000202218 0.000323921 9.13541e-05 0.000175249 
3112 -0.0997811 0.203859 -0.000202284 0.000323937 9.13582e-05 0.00017525 
3113 -0.0997875 0.203883 -0.0002023 0.000323925 9.13579e-05 0.000175252 
3114 -0.0997938 0.203905 -0.000202366 0.000323941 9.1362e-05 0.000175253 
3115 -0.0998002 0.203928 -0.000202382 0.00032393 9.13617e-05 0.000175254 
3116 -0.0998065 0.20395 -0.000202448 0.000323945 9.13658e-05 0.000175256 
3117 -0.099813 0.203973 -0.000202464 0.000323934 9.13654e-05 0.000175257 
3118 -0.0998192 0.203995 -0.00020253 0.00032395 9.13696e-05 0.000175258 
3119 -0.0998257 0.204018 -0.000202546 0.000323939 9.13692e-05 0.000175259 
3120 -0.099832 0.20404 -0.000202612 0.000323954 9.13734e-05 0.000175261 
3121 -0.0998384 0.204064 -0.000202628 0.000323943 9.1373e-05 0.000175262 
3122 -0.0998447 0.204086 -0.000202694 0.000323959 9.13772e-05 0.000175263 
3123 -0.0998511 0.204109 -0.00020271 0.000323947 9.13768e-05 0.000175264 
3124 -0.0998574 0.204131 -0.000202776 0.000323963 9.13809e-05 0.000175266 
3125 -0.0998638 0.204154 -0.000202792 0.000323952 9.13806e-05 0.000175267 
3126 -0.0998701 0.204176 -0.000202858 0.000323968 9.13847e-05 0.000175268 
3127 -0.0998766 0.204199 -0.000202875 0.000323956 9.13844e-05 0.00017527 
3128 -0.0998828 0.204221 -0.00020294 0.000323972 9.13885e-05 0.000175271 
3129 -0.0998893 0.204245 -0.000202957 0.000323961 9.13881e-05 0.000175272 
3130 -0.0998956 0.204267 -0.000203022 0.000323976 9.13923e-05 0.000175273 
3131 -0.099902 0.20429 -0.000203039 0.000323965 9.13919e-05 0.000175275 
3132 -0.0999083 0.204312 -0.000203104 0.000323981 9.13961e-05 0.000175276 
3133 -0.0999147 0.204335 -0.000203121 0.00032397 9.13957e-05 0.000175277 
3134 -0.099921 0.204357 -0.000203187 0.000323985 9.13999e-05 0.000175278 
3135 -0.0999274 0.20438 -0.000203203 0.000323974 9.13995e-05 0.00017528 
3136 -0.0999337 0.204402 -0.000203269 0.00032399 9.14037e-05 0.000175281 
3137 -0.0999402 0.204426 -0.000203285 0.000323978 9.14033e-05 0.000175282 
3138 -0.0999464 0.204448 -0.000203351 0.000323994 9.14074e-05 0.000175283 
3139 -0.0999529 0.204471 -0.000203368 0.000323983 9.14071e-05 0.000175285 
3140 -0.0999592 0.204493 -0.000203433 0.000323998 9.14112e-05 0.000175286 
3141 -0.0999656 0.204516 -0.00020345 0.000323987 9.14109e-05 0.000175287 
3142 -0.0999719 0.204538 -0.000203515 0.000324003 9.1415e-05 0.000175289 
3143 -0.0999783 0.204561 -0.000203532 0.000323992 9.14146e-05 0.00017529 
3144 -0.0999846 0.204583 -0.000203598 0.000324007 9.14188e-05 0.000175291 
3145 -0.0999911 0.204607 -0.000203614 0.000323996 9.14184e-05 0.000175292 
3146 -0.0999973 0.204629 -0.00020368 0.000324012 9.14226e-05 0.000175294 
3147 -0.100004 0.204652 -0.000203697 0.000324 9.14222e-05 0.000175295 
3148 -0.10001 0.204674 -0.000203762 0.000324016 9.14264e-05 0.000175296 
3149 -0.100017 0.204697 -0.000203779 0.000324005 9.1426e-05 0.000175298 
3150 -0.100023 0.204719 -0.000203845 0.00032402 9.14301e-05 0.000175299 
3151 -0.100029 0.204742 -0.000203861 0.000324009 9.14298e-05 0.0001753 
3152 -0.100036 0.204764 -0.000203927 0.000324025 9.14339e-05 0.000175301 
3153 -0.100042 0.204788 -0.000203944 0.000324014 9.14336e-05 0.000175303 
3154 -0.100048 0.20481 -0.000204009 0.000324029 9.14377e-05 0.000175304 
3155 -0.100055 0.204833 -0.000204026 0.000324018 9.14373e-05 0.000175305 
3156 -0.100061 0.204855 -0.000204092 0.000324034 9.14415e-05 0.000175306 
3157 -0.100067 0.204878 -0.000204108 0.000324022 9.14411e-05 0.000175308 
3158 -0.100074 0.2049 -0.000204174 0.000324038 9.14453e-05 0.000175309 
3159 -0.10008 0.204923 -0.000204191 0.000324027 9.14449e-05 0.00017531 
3160 -0.100086 0.204946 -0.000204256 0.000324042 9.14491e-05 0.000175311 
3161 -0.100093 0.204969 -0.000204273 0.000324031 9.14487e-05 0.000175313 
3162 -0.100099 0.204991 -0.000204339 0.000324047 9.14528e-05 0.000175314 
3163 -0.100106 0.205014 -0.000204356 0.000324036 9.14525e-05 0.000175315 
3164 -0.100112 0.205036 -0.000204421 0.000324051 9.14566e-05 0.000175317 
3165 -0.100118 0.205059 -0.000204438 0.00032404 9.14563e-05 0.000175318 
3166 -0.100125 0.205081 -0.000204504 0.000324056 9.14604e-05 0.000175319 
3167 -0.100131 0.205104 -0.000204521 0.000324044 9.146e-05 0.00017532 
3168 -0.100137 0.205127 -0.000204586 0.00032406 9.14642e-05 0.000175322 
3169 -0.100144 0.20515 -0.000204603 0.000324049 9.14638e-05 0.000175323 
3170 -0.10015 0.205172 -0.000204669 0.000324065 9.1468e-05 0.000175324 
3171 -0.100157 0.205195 -0.000204686 0.000324053 9.14676e-05 0.000175326 
3172 -0.100163 0.205217 -0.000204751 0.000324069 9.14718e-05 0.000175327 
3173 -0.100169 0.20524 -0.000204768 0.000324058 9.14714e-05 0.000175328 
3174 -0.100176 0.205262 -0.000204834 0.000324073 9.14756e-05 0.000175329 
3175 -0.100182 0.205286 -0.000204851 0.000324062 9.14752e-05 0.000175331 
3176 -0.100188 0.205308 -0.000204917 0.000324078 9.14793e-05 0.000175332 
3177 -0.100195 0.205331 -0.000204933 0.000324067 9.1479e-05 0.000175333 
3178 -0.100201 0.205353 -0.000204999 0.000324082 9.14831e-05 0.000175334 
3179 -0.100207 0.205376 -0.000205016 0.000324071 9.14828e-05 0.000175336 
3180 -0.100214 0.205398 -0.000205082 0.000324087 9.14869e-05 0.000175337 
3181 -0.10022 0.205421 -0.000205099 0.000324075 9.14865e-05 0.000175338 
3182 -0.100226 0.205443 -0.000205164 0.000324091 9.14907e-05 0.000175339 
3183 -0.100233 0.205467 -0.000205181 0.00032408 9.14903e-05 0.000175341 
3184 -0.100239 0.205489 -0.000205247 0.000324095 9.14945e-05 0.000175342 
3185 -0.100246 0.205512 -0.000205264 0.000324084 9.14941e-05 0.000175343 
3186 -0.100252 0.205534 -0.00020533 0.0003241 9.14983e-05 0.000175345 
3187 -0.100258 0.205557 -0.000205346 0.000324089 9.14979e-05 0.000175346 
3188 -0.100265 0.205579 -0.000205412 0.000324104 9.1502e-05 0.000175347 
3189 -0.100271 0.205602 -0.000205429 0.000324093 9.15017e-05 0.000175348 
3190 -0.100277 0.205625 -0.000205495 0.000324109 9.15058e-05 0.00017535 
3191 -0.100284 0.205648 -0.000205512 0.000324097 9.15055e-05 0.000175351 
3192 -0.10029 0.20567 -0.000205578 0.000324113 9.15096e-05 0.000175352 
3193 -0.100297 0.205693 -0.000205595 0.000324102 9.15092e-05 0.000175354 
3194 -0.100303 0.205715 -0.00020566 0.000324117 9.15134e-05 0.000175355 
3195 -0.100309 0.205738 -0.000205677 0.000324106 9.1513e-05 0.000175356 
3196 -0.100316 0.20576 -0.000205743 0.000324122 9.15172e-05 0.000175357 
3197 -0.100322 0.205784 -0.00020576 0.000324111 9.15168e-05 0.000175359 
3198 -0.100328 0.205806 -0.000205826 0.000324126 9.1521e-05 0.00017536 
3199 -0.100335 0.205829 -0.000205843 0.000324115 9.15206e-05 0.000175361 
3200 -0.100341 0.205851 -0.000205909 0.000324131 9.15247e-05 0.000175362 
3201 -0.100348 0.205874 -0.000205926 0.000324119 9.15244e-05 0.000175364 
3202 -0.100354 0.205896 -0.000205992 0.000324135 9.15285e-05 0.000175365 
3203 -0.10036 0.205919 -0.000206008 0.000324124 9.15282e-05 0.000175366 
3204 -0.100367 0.205941 -0.000206074 0.000324139 9.15323e-05 0.000175367 
3205 -0.100373 0.205965 -0.000206091 0.000324128 9.15319e-05 0.000175369 
3206 -0.100379 0.205987 -0.000206157 0.000324144 9.15361e-05 0.00017537 
3207 -0.100386 0.20601 -0.000206174 0.000324133 9.15357e-05 0.000175371 
3208 -0.100392 0.206032 -0.00020624 0.000324148 9.15399e-05 0.000175373 
3209 -0.100399 0.206055 -0.000206257 0.000324137 9.15395e-05 0.000175374 
3210 -0.100405 0.206077 -0.000206323 0.000324153 9.15437e-05 0.000175375 
3211 -0.100411 0.2061 -0.00020634 0.000324141 9.15433e-05 0.000175376 
3212 -0.100418 0.206123 -0.000206406 0.000324157 9.15474e-05 0.000175378 
3213 -0.100424 0.206146 -0.000206423 0.000324146 9.15471e-05 0.000175379 
3214 -0.10043 0.206168 -0.000206489 0.000324162 9.15512e-05 0.00017538 
3215 -0.100437 0.206191 -0.000206506 0.00032415 9.15509e-05 0.000175382 
3216 -0.100443 0.206213 -0.000206572 0.000324166 9.1555e-05 0.000175383 
3217 -0.10045 0.206236 -0.000206589 0.000324155 9.15546e-05 0.000175384 
3218 -0.100456 0.206258 -0.000206655 0.00032417 9.15588e-05 0.000175385 
3219 -0.100462 0.206282 -0.000206672 0.000324159 9.15584e-05 0.000175387 
3220 -0.100469 0.206304 -0.000206738 0.000324175 9.15626e-05 0.000175388 
3221 -0.100475 0.206327 -0.000206755 0.000324164 9.15622e-05 0.000175389 
3222 -0.100481 0.206349 -0.000206821 0.000324179 9.15664e-05 0.00017539 
3223 -0.100488 0.206372 -0.000206838 0.000324168 9.1566e-05 0.000175392 
3224 -0.100494 0.206394 -0.000206904 0.000324184 9.15701e-05 0.000175393 
3225 -0.1005 0.206417 -0.000206921 0.000324172 9.15698e-05 0.000175394 
3226 -0.100507 0.20644 -0.000206987 0.000324188 9.15739e-05 0.000175395 
3227 -0.100513 0.206463 -0.000207004 0.000324177 9.15736e-05 0.000175397 
3228 -0.10052 0.206485 -0.00020707 0.000324192 9.15777e-05 0.000175398 
3229 -0.100526 0.206508 -0.000207087 0.000324181 9.15773e-05 0.000175399 
3230 -0.100532 0.20653 -0.000207153 0.000324197 9.15815e-05 0.000175401 
3231 -0.100539 0.206553 -0.00020717 0.000324186 9.15811e-05 0.000175402 
3232 -0.100545 0.206575 -0.000207236 0.000324201 9.15853e-05 0.000175403 
3233 -0.100551 0.206599 -0.000207253 0.00032419 9.15849e-05 0.000175404 
3234 -0.100558 0.206621 -0.000207319 0.000324206 9.15891e-05 0.000175406 
3235 -0.100564 0.206644 -0.000207336 0.000324194 9.15887e-05 0.000175407 
3236 -0.100571 0.206666 -0.000207402 0.00032421 9.15928e-05 0.000175408 
3237 -0.100577 0.206689 -0.000207419 0.000324199 9.15925e-05 0.000175409 
3238 -0.100583 0.206711 -0.000207485 0.000324214 9.15966e-05 0.000175411 
3239 -0.10059 0.206734 -0.000207502 0.000324203 9.15963e-05 0.000175412 
3240 -0.100596 0.206757 -0.000207569 0.000324219 9.16004e-05 0.000175413 
3241 -0.100602 0.20678 -0.000207586 0.000324208 9.16e-05 0.000175415 
3242 -0.100609 0.206802 -0.000207652 0.000324223 9.16042e-05 0.000175416 
3243 -0.100615 0.206825 -0.000207669 0.000324212 9.16038e-05 0.000175417 
3244 -0.100622 0.206847 -0.000207735 0.000324228 9.1608e-05 0.000175418 
3245 -0.100628 0.20687 -0.000207752 0.000324216 9.16076e-05 0.00017542 
3246 -0.100634 0.206892 -0.000207818 0.000324232 9.16118e-05 0.000175421 
3247 -0.100641 0.206916 -0.000207835 0.000324221 9.16114e-05 0.000175422 
3248 -0.100647 0.206938 -0.000207901 0.000324236 9.16156e-05 0.000175423 
3249 -0.100653 0.206961 -0.000207918 0.000324225 9.16152e-05 0.000175425 
3250 -0.10066 0.206983 -0.000207985 0.000324241 9.16193e-05 0.000175426 
3251 -0.100666 0.207006 -0.000208002 0.00032423 9.1619e-05 0.000175427 
3252 -0.100673 0.207028 -0.000208068 0.000324245 9.16231e-05 0.000175429 
3253 -0.100679 0.207051 -0.000208085 0.000324234 9.16228e-05 0.00017543 
3254 -0.100685 0.207074 -0.000208151 0.00032425 9.16269e-05 0.000175431 
3255 -0.100692 0.207097 -0.000208168 0.000324238 9.16265e-05 0.000175432 
3256 -0.100698 0.207119 -0.000208235 0.000324254 9.16307e-05 0.000175434 
3257 -0.100704 0.207142 -0.000208252 0.000324243 9.16303e-05 0.000175435 
3258 -0.100711 0.207164 -0.000208318 0.000324258 9.16345e-05 0.000175436 
3259 -0.100717 0.207187 -0.000208335 0.000324247 9.16341e-05 0.000175437 
3260 -0.100724 0.207209 -0.000208401 0.000324263 9.16383e-05 0.000175439 
3261 -0.10073 0.207233 -0.000208418 0.000324252 9.16379e-05 0.00017544 
3262 -0.100736 0.207255 -0.000208485 0.000324267 9.1642e-05 0.000175441 
3263 -0.100743 0.207278 -0.000208502 0.000324256 9.16417e-05 0.000175443 
3264 -0.100749 0.2073 -0.000208568 0.000324272 9.16458e-05 0.000175444 
3265 -0.100756 0.207323 -0.000208585 0.00032426 9.16455e-05 0.000175445 
3266 -0.100762 0.207345 -0.000208651 0.000324276 9.16496e-05 0.000175446 
3267 -0.100768 0.207368 -0.000208668 0.000324265 9.16492e-05 0.000175448 
3268 -0.100775 0.207391 -0.000208735 0.000324281 9.16534e-05 0.000175449 
3269 -0.100781 0.207414 -0.000208752 0.000324269 9.1653e-05 0.00017545 
3270 -0.100787 0.207436 -0.000208818 0.000324285 9.16572e-05 0.000175451 
3271 -0.100794 0.207459 -0.000208835 0.000324274 9.16568e-05 0.000175453 
3272 -0.1008 0.207481 -0.000208902 0.000324289 9.1661e-05 0.000175454 
3273 -0.100807 0.207504 -0.000208919 0.000324278 9.16606e-05 0.000175455 
3274 -0.100813 0.207527 -0.000208985 0.000324294 9.16647e-05 0.000175457 
3275 -0.100819 0.20755 -0.000209002 0.000324282 9.16644e-05 0.000175458 
3276 -0.100826 0.207572 -0.000209069 0.000324298 9.16685e-05 0.000175459 
3277 -0.100832 0.207595 -0.000209086 0.000324287 9.16682e-05 0.00017546 
3278 -0.100838 0.207617 -0.000209152 0.000324303 9.16723e-05 0.000175462 
3279 -0.100845 0.20764 -0.000209169 0.000324291 9.16719e-05 0.000175463 
3280 -0.100851 0.207662 -0.000209236 0.000324307 9.16761e-05 0.000175464 
3281 -0.100858 0.207686 -0.000209253 0.000324296 9.16757e-05 0.000175465 
3282 -0.100864 0.207708 -0.000209319 0.000324311 9.16799e-05 0.000175467 
3283 -0.10087 0.207731 -0.000209336 0.0003243 9.16795e-05 0.000175468 
3284 -0.100877 0.207753 -0.000209403 0.000324316 9.16837e-05 0.000175469 
3285 -0.100883 0.207776 -0.00020942 0.000324305 9.16833e-05 0.000175471 
3286 -0.100889 0.207798 -0.000209487 0.00032432 9.16874e-05 0.000175472 
3287 -0.100896 0.207821 -0.000209504 0.000324309 9.16871e-05 0.000175473 
3288 -0.100902 0.207844 -0.00020957 0.000324325 9.16912e-05 0.000175474 
3289 -0.100909 0.207867 -0.000209587 0.000324313 9.16909e-05 0.000175476 
3290 -0.100915 0.207889 -0.000209654 0.000324329 9.1695e-05 0.000175477 
3291 -0.100921 0.207912 -0.000209671 0.000324318 9.16946e-05 0.000175478 
3292 -0.100928 0.207934 -0.000209737 0.000324333 9.16988e-05 0.000175479 
3293 -0.100934 0.207957 -0.000209755 0.000324322 9.16984e-05 0.000175481 
3294 -0.10094 0.20798 -0.000209821 0.000324338 9.17026e-05 0.000175482 
3295 -0.100947 0.208003 -0.000209838 0.000324327 9.17022e-05 0.000175483 
3296 -0.100953 0.208025 -0.000209905 0.000324342 9.17064e-05 0.000175485 
3297 -0.10096 0.208048 -0.000209922 0.000324331 9.1706e-05 0.000175486 
3298 -0.100966 0.20807 -0.000209989 0.000324347 9.17101e-05 0.000175487 
3299 -0.100972 0.208093 -0.000210006 0.000324335 9.17098e-05 0.000175488 
3300 -0.100979 0.208115 -0.000210072 0.000324351 9.17139e-05 0.00017549 
3301 -0.100985 0.208139 -0.000210089 0.00032434 9.17136e-05 0.000175491 
3302 -0.100992 0.208161 -0.000210156 0.000324355 9.17177e-05 0.000175492 
3303 -0.100998 0.208184 -0.000210173 0.000324344 9.17173e-05 0.000175493 
3304 -0.101004 0.208206 -0.00021024 0.00032436 9.17215e-05 0.000175495 
3305 -0.101011 0.208229 -0.000210257 0.000324349 9.17211e-05 0.000175496 
3306 -0.101017 0.208251 -0.000210324 0.000324364 9.17253e-05 0.000175497 
3307 -0.101024 0.208275 -0.000210341 0.000324353 9.17249e-05 0.000175499 
3308 -0.10103 0.208297 -0.000210407 0.000324369 9.17291e-05 0.0001755 
3309 -0.101036 0.20832 -0.000210425 0.000324357 9.17287e-05 0.000175501 
3310 -0.101043 0.208342 -0.000210491 0.000324373 9.17328e-05 0.000175502 
3311 -0.101049 0.208365 -0.000210508 0.000324362 9.17325e-05 0.000175504 
3312 -0.101055 0.208387 -0.000210575 0.000324377 9.17366e-05 0.000175505 
3313 -0.101062 0.20841 -0.000210592 0.000324366 9.17362e-05 0.000175506 
3314 -0.101068 0.208433 -0.000210659 0.000324382 9.17404e-05 0.000175507 
3315 -0.101075 0.208456 -0.000210676 0.000324371 9.174e-05 0.000175509 
3316 -0.101081 0.208478 -0.000210743 0.000324386 9.17442e-05 0.00017551 
3317 -0.101087 0.208501 -0.00021076 0.000324375 9.17438e-05 0.000175511 
3318 -0.101094 0.208523 -0.000210827 0.000324391 9.1748e-05 0.000175513 
3319 -0.1011 0.208546 -0.000210844 0.000324379 9.17476e-05 0.000175514 
